,Date,High,Low,Open,Close,Volume,Adj Close,tic
2461,2020-04-08,37.14733123779297,35.55533218383789,36.9466667175293,36.589332580566406,189840000.0,36.589332580566406,TSLA
2462,2020-04-09,38.345333099365234,37.14066696166992,37.4726676940918,38.20000076293945,204750000.0,38.20000076293945,TSLA
2463,2020-04-13,43.46666717529297,38.70199966430664,39.34400177001953,43.39666748046875,337131000.0,43.39666748046875,TSLA
2464,2020-04-14,49.45866775512695,46.1619987487793,46.597999572753906,47.32600021362305,458647500.0,47.32600021362305,TSLA
2465,2020-04-15,50.20866775512695,47.33333206176758,49.46666717529297,48.65533447265625,353655000.0,48.65533447265625,TSLA
2466,2020-04-16,50.630001068115234,47.11466598510742,47.79600143432617,49.680667877197266,309868500.0,49.680667877197266,TSLA
2467,2020-04-17,51.663333892822266,49.84400177001953,51.48533248901367,50.259334564208984,196923000.0,50.259334564208984,TSLA
2468,2020-04-20,51.03799819946289,47.48066711425781,48.8466682434082,49.75733184814453,221199000.0,49.75733184814453,TSLA
2469,2020-04-21,50.22200012207031,44.919334411621094,48.67466735839844,45.781333923339844,303136500.0,45.781333923339844,TSLA
2470,2020-04-22,48.93333435058594,45.91400146484375,46.93199920654297,48.807334899902344,212482500.0,48.807334899902344,TSLA
2471,2020-04-23,48.93333435058594,46.87533187866211,48.50666809082031,47.04199981689453,198550500.0,47.04199981689453,TSLA
2472,2020-04-24,48.71533203125,46.54533386230469,47.387332916259766,48.34333419799805,198180000.0,48.34333419799805,TSLA
2473,2020-04-27,53.29933166503906,49.0,49.17399978637695,53.25,310221000.0,53.25,TSLA
2474,2020-04-28,53.66666793823242,50.44599914550781,53.042667388916016,51.27466583251953,228330000.0,51.27466583251953,TSLA
2475,2020-04-29,53.54666519165039,52.21066665649414,52.678001403808594,53.367332458496094,243240000.0,53.367332458496094,TSLA
2476,2020-04-30,57.987998962402344,50.900001525878906,57.01266860961914,52.12533187866211,427078500.0,52.12533187866211,TSLA
2477,2020-05-01,51.518001556396484,45.5359992980957,50.33333206176758,46.75466537475586,487977000.0,46.75466537475586,TSLA
2478,2020-05-04,50.79999923706055,46.53333282470703,46.733333587646484,50.74599838256836,288556500.0,50.74599838256836,TSLA
2479,2020-05-05,53.26133346557617,50.8120002746582,52.65266799926758,51.2140007019043,254875500.0,51.2140007019043,TSLA
2480,2020-05-06,52.6533317565918,50.740665435791016,51.766666412353516,52.172000885009766,166848000.0,52.172000885009766,TSLA
2481,2020-05-07,53.09333419799805,51.4900016784668,51.81399917602539,52.00266647338867,172915500.0,52.00266647338867,TSLA
2482,2020-05-08,54.93333435058594,52.46733474731445,52.917999267578125,54.62799835205078,241297500.0,54.62799835205078,TSLA
2483,2020-05-11,54.93333435058594,52.33333206176758,52.70066833496094,54.08599853515625,247794000.0,54.08599853515625,TSLA
2484,2020-05-12,56.21933364868164,53.866668701171875,55.133331298828125,53.96066665649414,238603500.0,53.96066665649414,TSLA
2485,2020-05-13,55.06666564941406,50.88666534423828,54.72200012207031,52.73066711425781,285982500.0,52.73066711425781,TSLA
2486,2020-05-14,53.557334899902344,50.93333435058594,52.0,53.55533218383789,205233000.0,53.55533218383789,TSLA
2487,2020-05-15,53.66999816894531,52.436668395996094,52.689998626708984,53.27799987792969,157776000.0,53.27799987792969,TSLA
2488,2020-05-18,55.64799880981445,53.59199905395508,55.185333251953125,54.242000579833984,174987000.0,54.242000579833984,TSLA
2489,2020-05-19,54.80466842651367,53.73866653442383,54.34466552734375,53.867332458496094,144547500.0,53.867332458496094,TSLA
2490,2020-05-20,55.06666564941406,54.119998931884766,54.70000076293945,54.37066650390625,109639500.0,54.37066650390625,TSLA
2491,2020-05-21,55.5,53.06666564941406,54.400001525878906,55.17333221435547,183819000.0,55.17333221435547,TSLA
2492,2020-05-22,55.45199966430664,54.133331298828125,54.81133270263672,54.45866775512695,149812500.0,54.45866775512695,TSLA
2493,2020-05-26,55.63999938964844,54.38066864013672,55.633331298828125,54.591331481933594,121345500.0,54.591331481933594,TSLA
2494,2020-05-27,55.180667877197266,52.33333206176758,54.7239990234375,54.68199920654297,173242500.0,54.68199920654297,TSLA
2495,2020-05-28,54.983333587646484,53.44599914550781,54.23400115966797,53.72066879272461,108834000.0,53.72066879272461,TSLA
2496,2020-05-29,55.66666793823242,53.61399841308594,53.91666793823242,55.66666793823242,176467500.0,55.66666793823242,TSLA
2497,2020-06-01,59.93333435058594,56.939998626708984,57.20000076293945,59.87333297729492,224092500.0,59.87333297729492,TSLA
2498,2020-06-02,60.57733154296875,58.06666564941406,59.64666748046875,58.770668029785156,203484000.0,58.770668029785156,TSLA
2499,2020-06-03,59.862667083740234,58.67333221435547,59.20800018310547,58.86399841308594,119242500.0,58.86399841308594,TSLA
2500,2020-06-04,59.71666717529297,57.229331970214844,59.32533264160156,57.62533187866211,133315500.0,57.62533187866211,TSLA
2501,2020-06-05,59.10133361816406,57.746665954589844,58.522666931152344,59.04399871826172,117178500.0,59.04399871826172,TSLA
2502,2020-06-08,63.33333206176758,60.61066818237305,61.266666412353516,63.327999114990234,212620500.0,63.327999114990234,TSLA
2503,2020-06-09,63.62933349609375,61.595333099365234,62.66733169555664,62.711334228515625,170823000.0,62.711334228515625,TSLA
2504,2020-06-10,68.49866485595703,65.5,66.12533569335938,68.336669921875,278451000.0,68.336669921875,TSLA
2505,2020-06-11,67.9306640625,64.80000305175781,66.01333618164062,64.85600280761719,238747500.0,64.85600280761719,TSLA
2506,2020-06-12,65.8653335571289,60.84000015258789,65.33333587646484,62.35200119018555,251451000.0,62.35200119018555,TSLA
2507,2020-06-15,66.5893325805664,60.56666564941406,61.18600082397461,66.05999755859375,235458000.0,66.05999755859375,TSLA
2508,2020-06-16,67.52532958984375,64.15933227539062,67.4566650390625,65.47533416748047,210766500.0,65.47533416748047,TSLA
2509,2020-06-17,67.0,65.50466918945312,65.84733581542969,66.11933135986328,148362000.0,66.11933135986328,TSLA
2510,2020-06-18,67.94667053222656,66.2979965209961,66.86666870117188,66.9306640625,146278500.0,66.9306640625,TSLA
2511,2020-06-19,67.73133087158203,66.0893325805664,67.51866912841797,66.72666931152344,130195500.0,66.72666931152344,TSLA
2512,2020-06-22,67.2586669921875,66.00133514404297,66.663330078125,66.28800201416016,95436000.0,66.28800201416016,TSLA
2513,2020-06-23,67.46666717529297,66.267333984375,66.59200286865234,66.78533172607422,95479500.0,66.78533172607422,TSLA
2514,2020-06-24,66.72533416748047,63.542667388916016,66.27400207519531,64.0566635131836,164394000.0,64.0566635131836,TSLA
2515,2020-06-25,65.73200225830078,62.47666549682617,63.61800003051758,65.73200225830078,138817500.0,65.73200225830078,TSLA
2516,2020-06-26,66.33333587646484,63.65800094604492,66.31866455078125,63.982666015625,132823500.0,63.982666015625,TSLA
2517,2020-06-29,67.33333587646484,63.23466873168945,64.60066986083984,67.29000091552734,135396000.0,67.29000091552734,TSLA
2518,2020-06-30,72.51266479492188,66.91533660888672,67.0999984741211,71.98733520507812,253777500.0,71.98733520507812,TSLA
2519,2020-07-01,75.68866729736328,72.03333282470703,72.19999694824219,74.64199829101562,199903500.0,74.64199829101562,TSLA
2520,2020-07-02,81.86666870117188,79.04000091552734,81.43199920654297,80.57733154296875,258751500.0,80.57733154296875,TSLA
2521,2020-07-06,91.85266876220703,84.40266418457031,85.11266326904297,91.43866729736328,308548500.0,91.43866729736328,TSLA
2522,2020-07-07,95.30000305175781,89.11399841308594,93.6673355102539,92.65733337402344,322345500.0,92.65733337402344,TSLA
2523,2020-07-08,94.48400115966797,87.42266845703125,93.66666412353516,91.05867004394531,244669500.0,91.05867004394531,TSLA
2524,2020-07-09,93.90399932861328,90.08533477783203,93.1326675415039,92.9520034790039,175764000.0,92.9520034790039,TSLA
2525,2020-07-10,103.2613296508789,91.73400115966797,93.06666564941406,102.97666931152344,350064000.0,102.97666931152344,TSLA
2526,2020-07-13,119.66600036621094,98.0739974975586,110.5999984741211,99.80400085449219,584781000.0,99.80400085449219,TSLA
2527,2020-07-14,106.0,95.4000015258789,103.73332977294922,101.12000274658203,351271500.0,101.12000274658203,TSLA
2528,2020-07-15,103.33333587646484,97.13333129882812,102.86666870117188,103.06732940673828,245517000.0,103.06732940673828,TSLA
2529,2020-07-16,102.11399841308594,97.73332977294922,98.47733306884766,100.04266357421875,214512000.0,100.04266357421875,TSLA
2530,2020-07-17,102.50066375732422,99.33333587646484,100.89666748046875,100.05599975585938,139950000.0,100.05599975585938,TSLA
2531,2020-07-20,110.0,99.19999694824219,101.267333984375,109.53333282470703,256821000.0,109.53333282470703,TSLA
2532,2020-07-21,111.66666412353516,103.86666870117188,109.32866668701172,104.55733489990234,241608000.0,104.55733489990234,TSLA
2533,2020-07-22,108.4280014038086,104.13333129882812,106.5999984741211,106.15533447265625,212416500.0,106.15533447265625,TSLA
2534,2020-07-23,112.5999984741211,98.71800231933594,111.93000030517578,100.87133026123047,364927500.0,100.87133026123047,TSLA
2535,2020-07-24,97.66666412353516,91.10266876220703,94.40066528320312,94.46666717529297,290949000.0,94.46666717529297,TSLA
2536,2020-07-27,103.19599914550781,94.19999694824219,95.66666412353516,102.63999938964844,240730500.0,102.63999938964844,TSLA
2537,2020-07-28,104.3133316040039,98.29467010498047,100.26667022705078,98.43267059326172,237130500.0,98.43267059326172,TSLA
2538,2020-07-29,102.32066345214844,99.13333129882812,100.06666564941406,99.94066619873047,141403500.0,99.94066619873047,TSLA
2539,2020-07-30,100.8826675415039,98.06666564941406,99.19999694824219,99.16600036621094,114315000.0,99.16600036621094,TSLA
2540,2020-07-31,101.13666534423828,94.73200225830078,101.0,95.38400268554688,183123000.0,95.38400268554688,TSLA
2541,2020-08-03,100.65399932861328,96.29199981689453,96.61333465576172,99.0,132139500.0,99.0,TSLA
2542,2020-08-04,101.82733154296875,97.46666717529297,99.6673355102539,99.13333129882812,126225000.0,99.13333129882812,TSLA
2543,2020-08-05,99.98933410644531,97.88733673095703,99.53266906738281,99.00133514404297,74217000.0,99.00133514404297,TSLA
2544,2020-08-06,101.15399932861328,98.48400115966797,99.38866424560547,99.30533599853516,89884500.0,99.30533599853516,TSLA
2545,2020-08-07,99.98332977294922,94.33399963378906,99.96932983398438,96.84733581542969,133446000.0,96.84733581542969,TSLA
2546,2020-08-10,97.16666412353516,92.38933563232422,96.53333282470703,94.57133483886719,112834500.0,94.57133483886719,TSLA
2547,2020-08-11,94.66666412353516,91.0,93.06666564941406,91.6259994506836,129387000.0,91.6259994506836,TSLA
2548,2020-08-12,105.66666412353516,95.66666412353516,98.0,103.65066528320312,327441000.0,103.65066528320312,TSLA
2549,2020-08-13,110.07866668701172,104.48400115966797,107.4000015258789,108.06666564941406,306379500.0,108.06666564941406,TSLA
2550,2020-08-14,111.25333404541016,108.44266510009766,110.99933624267578,110.04733276367188,188664000.0,110.04733276367188,TSLA
2551,2020-08-17,123.05733489990234,111.52200317382812,111.80000305175781,122.3759994506836,303634500.0,122.3759994506836,TSLA
2552,2020-08-18,128.25999450683594,123.00733184814453,126.59933471679688,125.80599975585938,247117500.0,125.80599975585938,TSLA
2553,2020-08-19,127.4000015258789,122.74732971191406,124.33333587646484,125.23533630371094,183079500.0,125.23533630371094,TSLA
2554,2020-08-20,134.79933166503906,123.80400085449219,124.04533386230469,133.45533752441406,309177000.0,133.45533752441406,TSLA
2555,2020-08-21,139.69932556152344,135.00332641601562,136.3173370361328,136.6653289794922,322344000.0,136.6653289794922,TSLA
2556,2020-08-24,141.93333435058594,128.50132751464844,141.7519989013672,134.27999877929688,300954000.0,134.27999877929688,TSLA
2557,2020-08-25,135.19667053222656,131.1999969482422,131.65933227539062,134.8893280029297,159883500.0,134.8893280029297,TSLA
2558,2020-08-26,144.39999389648438,136.90866088867188,137.3333282470703,143.54466247558594,213591000.0,143.54466247558594,TSLA
2559,2020-08-27,153.0399932861328,142.8333282470703,145.36399841308594,149.25,355395000.0,149.25,TSLA
2560,2020-08-28,154.5659942626953,145.76800537109375,153.00799560546875,147.55999755859375,301218000.0,147.55999755859375,TSLA
2561,2020-08-31,166.7133331298828,146.70333862304688,148.20333862304688,166.10667419433594,355123200.0,166.10667419433594,TSLA
2562,2020-09-01,167.49667358398438,156.836669921875,167.3800048828125,158.35000610351562,269523300.0,158.35000610351562,TSLA
2563,2020-09-02,159.67999267578125,135.0399932861328,159.663330078125,149.1233367919922,288528300.0,149.1233367919922,TSLA
2564,2020-09-03,143.93333435058594,134.0,135.7433319091797,135.6666717529297,262788300.0,135.6666717529297,TSLA
2565,2020-09-04,142.6666717529297,124.00666809082031,134.27000427246094,139.44000244140625,330965700.0,139.44000244140625,TSLA
2566,2020-09-08,122.913330078125,109.95999908447266,118.66666412353516,110.06999969482422,346397100.0,110.06999969482422,TSLA
2567,2020-09-09,123.0,113.836669921875,118.86666870117188,122.09333038330078,238397400.0,122.09333038330078,TSLA
2568,2020-09-10,132.99667358398438,120.1866683959961,128.73666381835938,123.77999877929688,254791800.0,123.77999877929688,TSLA
2569,2020-09-11,127.5,120.16666412353516,127.3133316040039,124.23999786376953,182152500.0,124.23999786376953,TSLA
2570,2020-09-14,140.0,124.43333435058594,126.98332977294922,139.8733367919922,249061800.0,139.8733367919922,TSLA
2571,2020-09-15,153.97999572753906,143.56666564941406,145.52000427246094,149.9199981689453,291894600.0,149.9199981689453,TSLA
2572,2020-09-16,152.59666442871094,145.10333251953125,146.6233367919922,147.25332641601562,216837900.0,147.25332641601562,TSLA
2573,2020-09-17,145.92999267578125,136.0,138.53334045410156,141.14332580566406,230337600.0,141.14332580566406,TSLA
2574,2020-09-18,150.3333282470703,142.93333435058594,149.31333923339844,147.38333129882812,259220400.0,147.38333129882812,TSLA
2575,2020-09-21,151.89332580566406,135.69000244140625,151.0433349609375,149.79666137695312,328430400.0,149.79666137695312,TSLA
2576,2020-09-22,145.9199981689453,139.1999969482422,143.1999969482422,141.41000366210938,238742400.0,141.41000366210938,TSLA
2577,2020-09-23,137.38333129882812,125.2933349609375,135.05332946777344,126.78666687011719,285222600.0,126.78666687011719,TSLA
2578,2020-09-24,133.1666717529297,117.0999984741211,121.26667022705078,129.26333618164062,289683300.0,129.26333618164062,TSLA
2579,2020-09-25,136.2433319091797,130.43333435058594,131.1566619873047,135.77999877929688,201625500.0,135.77999877929688,TSLA
2580,2020-09-28,142.69332885742188,138.51666259765625,141.5399932861328,140.39999389648438,149158800.0,140.39999389648438,TSLA
2581,2020-09-29,142.8333282470703,137.1999969482422,138.6666717529297,139.69000244140625,150657900.0,139.69000244140625,TSLA
2582,2020-09-30,144.64332580566406,140.1566619873047,140.44000244140625,143.00332641601562,144436800.0,143.00332641601562,TSLA
2583,2020-10-01,149.6266632080078,144.80667114257812,146.9199981689453,149.3866729736328,152224500.0,149.3866729736328,TSLA
2584,2020-10-02,146.3766632080078,138.3333282470703,140.4633331298828,138.3633270263672,214290000.0,138.3633270263672,TSLA
2585,2020-10-05,144.54666137695312,139.77667236328125,141.11666870117188,141.89332580566406,134168400.0,141.89332580566406,TSLA
2586,2020-10-06,142.92666625976562,135.35000610351562,141.26333618164062,137.9933319091797,147438900.0,137.9933319091797,TSLA
2587,2020-10-07,143.3000030517578,137.9499969482422,139.9566650390625,141.76666259765625,129383100.0,141.76666259765625,TSLA
2588,2020-10-08,146.3333282470703,141.76666259765625,146.14666748046875,141.97332763671875,121263300.0,141.97332763671875,TSLA
2589,2020-10-09,144.8633270263672,142.15333557128906,143.3766632080078,144.6666717529297,86777100.0,144.6666717529297,TSLA
2590,2020-10-12,149.5800018310547,146.19332885742188,147.3333282470703,147.43333435058594,116373300.0,147.43333435058594,TSLA
2591,2020-10-13,149.6300048828125,145.53334045410156,147.78334045410156,148.88333129882812,103391100.0,148.88333129882812,TSLA
2592,2020-10-14,155.3000030517578,149.11666870117188,149.92666625976562,153.76666259765625,143639100.0,153.76666259765625,TSLA
2593,2020-10-15,152.19000244140625,147.5,150.10333251953125,149.6266632080078,107017200.0,149.6266632080078,TSLA
2594,2020-10-16,151.98333740234375,146.28334045410156,151.47999572753906,146.55667114257812,98327700.0,146.55667114257812,TSLA
2595,2020-10-19,149.0,142.9566650390625,148.74667358398438,143.61000061035156,108863400.0,143.61000061035156,TSLA
2596,2020-10-20,143.9166717529297,139.68333435058594,143.9166717529297,140.64666748046875,94968900.0,140.64666748046875,TSLA
2597,2020-10-21,144.31666564941406,140.4166717529297,140.89999389648438,140.8800048828125,97111500.0,140.8800048828125,TSLA
2598,2020-10-22,148.41000366210938,141.50332641601562,147.30667114257812,141.92999267578125,119979600.0,141.92999267578125,TSLA
2599,2020-10-23,140.9633331298828,135.7933349609375,140.6133270263672,140.2100067138672,101151000.0,140.2100067138672,TSLA
2600,2020-10-26,141.9199981689453,136.6666717529297,137.2100067138672,140.0933380126953,84717600.0,140.0933380126953,TSLA
2601,2020-10-27,143.5,140.03334045410156,141.25332641601562,141.55999755859375,68059500.0,141.55999755859375,TSLA
2602,2020-10-28,139.53334045410156,135.3333282470703,138.82666015625,135.33999633789062,76354200.0,135.33999633789062,TSLA
2603,2020-10-29,139.35333251953125,135.48666381835938,136.65333557128906,136.94332885742188,67965900.0,136.94332885742188,TSLA
2604,2020-10-30,135.8633270263672,126.37000274658203,135.63333129882812,129.34666442871094,127533900.0,129.34666442871094,TSLA
2605,2020-11-02,135.66000366210938,130.76666259765625,131.3333282470703,133.50332641601562,87063300.0,133.50332641601562,TSLA
2606,2020-11-03,142.58999633789062,135.56333923339844,136.57666015625,141.3000030517578,103055100.0,141.3000030517578,TSLA
2607,2020-11-04,145.13333129882812,139.03334045410156,143.5399932861328,140.32666015625,96429300.0,140.32666015625,TSLA
2608,2020-11-05,146.6666717529297,141.3333282470703,142.76666259765625,146.02999877929688,85243500.0,146.02999877929688,TSLA
2609,2020-11-06,145.52333068847656,141.42666625976562,145.36666870117188,143.31666564941406,65118000.0,143.31666564941406,TSLA
2610,2020-11-09,150.8333282470703,140.3333282470703,146.5,140.4199981689453,104499000.0,140.4199981689453,TSLA
2611,2020-11-10,140.02999877929688,132.00999450683594,140.02999877929688,136.7866668701172,90852600.0,136.7866668701172,TSLA
2612,2020-11-11,139.56666564941406,136.86000061035156,138.81666564941406,139.0433349609375,52073100.0,139.0433349609375,TSLA
2613,2020-11-12,141.0,136.5066680908203,138.35000610351562,137.25332641601562,59565300.0,137.25332641601562,TSLA
2614,2020-11-13,137.50999450683594,133.8866729736328,136.9499969482422,136.1666717529297,59313300.0,136.1666717529297,TSLA
2615,2020-11-16,137.48333740234375,134.69667053222656,136.30999755859375,136.02999877929688,80515800.0,136.02999877929688,TSLA
2616,2020-11-17,154.0,144.336669921875,153.38999938964844,147.20333862304688,183564900.0,147.20333862304688,TSLA
2617,2020-11-18,165.3333282470703,147.8333282470703,149.4499969482422,162.2133331298828,234132000.0,162.2133331298828,TSLA
2618,2020-11-19,169.5366668701172,162.52333068847656,164.0,166.42333984375,187425900.0,166.42333984375,TSLA
2619,2020-11-20,167.5,163.02000427246094,165.99667358398438,163.20333862304688,98735700.0,163.20333862304688,TSLA
2620,2020-11-23,175.3333282470703,167.26333618164062,167.8333282470703,173.9499969482422,150780900.0,173.9499969482422,TSLA
2621,2020-11-24,186.663330078125,175.39999389648438,180.13333129882812,185.1266632080078,160945500.0,185.1266632080078,TSLA
2622,2020-11-25,191.3333282470703,181.7899932861328,183.35333251953125,191.3333282470703,146790600.0,191.3333282470703,TSLA
2623,2020-11-27,199.5933380126953,192.81666564941406,193.72000122070312,195.25332641601562,112683300.0,195.25332641601562,TSLA
2624,2020-11-30,202.60000610351562,184.836669921875,200.73666381835938,189.1999969482422,189009300.0,189.1999969482422,TSLA
2625,2020-12-01,199.28334045410156,190.68333435058594,199.19667053222656,194.9199981689453,120310500.0,194.9199981689453,TSLA
2626,2020-12-02,190.51333618164062,180.40333557128906,185.47999572753906,189.60667419433594,143327100.0,189.60667419433594,TSLA
2627,2020-12-03,199.6566619873047,194.14332580566406,196.67333984375,197.7933349609375,127656000.0,197.7933349609375,TSLA
2628,2020-12-04,199.67999267578125,195.1666717529297,197.00332641601562,199.67999267578125,88203900.0,199.67999267578125,TSLA
2629,2020-12-07,216.26333618164062,201.01666259765625,201.63999938964844,213.9199981689453,168929100.0,213.9199981689453,TSLA
2630,2020-12-08,217.0933380126953,206.1666717529297,208.50332641601562,216.6266632080078,192795000.0,216.6266632080078,TSLA
2631,2020-12-09,218.10667419433594,196.0,217.89666748046875,201.4933319091797,213873600.0,201.4933319091797,TSLA
2632,2020-12-10,209.25,188.77999877929688,191.4566650390625,209.02333068847656,201249600.0,209.02333068847656,TSLA
2633,2020-12-11,208.0,198.93333435058594,205.00332641601562,203.3300018310547,139425000.0,203.3300018310547,TSLA
2634,2020-12-14,214.25,203.39999389648438,206.3333282470703,213.27667236328125,156121800.0,213.27667236328125,TSLA
2635,2020-12-15,215.63333129882812,207.93333435058594,214.42666625976562,211.0833282470703,135214500.0,211.0833282470703,TSLA
2636,2020-12-16,210.8333282470703,201.6666717529297,209.41000366210938,207.58999633789062,126287400.0,207.58999633789062,TSLA
2637,2020-12-17,219.60667419433594,206.5,209.39666748046875,218.63333129882812,168810300.0,218.63333129882812,TSLA
2638,2020-12-18,231.6666717529297,209.51333618164062,222.96665954589844,231.6666717529297,666378600.0,231.6666717529297,TSLA
2639,2020-12-21,222.8333282470703,215.35667419433594,222.0800018310547,216.6199951171875,174135900.0,216.6199951171875,TSLA
2640,2020-12-22,216.6266632080078,204.7433319091797,216.0,213.44667053222656,155148000.0,213.44667053222656,TSLA
2641,2020-12-23,217.1666717529297,207.52333068847656,210.73333740234375,215.32666015625,99519000.0,215.32666015625,TSLA
2642,2020-12-24,222.02999877929688,213.6666717529297,214.3300018310547,220.58999633789062,68596800.0,220.58999633789062,TSLA
2643,2020-12-28,227.13333129882812,220.26666259765625,224.836669921875,221.22999572753906,96835800.0,221.22999572753906,TSLA
2644,2020-12-29,223.3000030517578,218.3333282470703,220.3333282470703,221.99667358398438,68732400.0,221.99667358398438,TSLA
2645,2020-12-30,232.1999969482422,222.7866668701172,224.0,231.5933380126953,128538000.0,231.5933380126953,TSLA
2646,2020-12-31,239.57333374023438,230.3733367919922,233.3300018310547,235.22332763671875,148949700.0,235.22332763671875,TSLA
2647,2021-01-04,248.163330078125,239.06333923339844,239.82000732421875,243.2566680908203,145914600.0,243.2566680908203,TSLA
2648,2021-01-05,246.94667053222656,239.73333740234375,241.22000122070312,245.0366668701172,96735600.0,245.0366668701172,TSLA
2649,2021-01-06,258.0,249.6999969482422,252.8300018310547,251.9933319091797,134100000.0,251.9933319091797,TSLA
2650,2021-01-07,272.3299865722656,258.3999938964844,259.2099914550781,272.0133361816406,154496700.0,272.0133361816406,TSLA
2651,2021-01-08,294.8299865722656,279.46331787109375,285.3333435058594,293.3399963378906,225166500.0,293.3399963378906,TSLA
2652,2021-01-11,284.80999755859375,267.8733215332031,283.1333312988281,270.39666748046875,177904800.0,270.39666748046875,TSLA
2653,2021-01-12,289.3333435058594,275.7799987792969,277.0,283.14666748046875,138812100.0,283.14666748046875,TSLA
2654,2021-01-13,286.8233337402344,277.3333435058594,284.2533264160156,284.8033447265625,99937500.0,284.8033447265625,TSLA
2655,2021-01-14,287.6666564941406,279.5833435058594,281.1300048828125,281.6666564941406,93798900.0,281.6666564941406,TSLA
2656,2021-01-15,286.6333312988281,273.0333251953125,284.0,275.38665771484375,116332800.0,275.38665771484375,TSLA
2657,2021-01-19,283.3333435058594,277.6666564941406,279.26666259765625,281.51666259765625,76101000.0,281.51666259765625,TSLA
2658,2021-01-20,286.5,279.09332275390625,286.2466735839844,283.48333740234375,76997700.0,283.48333740234375,TSLA
2659,2021-01-21,285.239990234375,280.47332763671875,285.0,281.663330078125,61563300.0,281.663330078125,TSLA
2660,2021-01-22,282.6666564941406,276.2066650390625,278.10333251953125,282.21331787109375,60199500.0,282.21331787109375,TSLA
2661,2021-01-25,300.1333312988281,279.6066589355469,285.0,293.6000061035156,123520200.0,293.6000061035156,TSLA
2662,2021-01-26,298.6333312988281,290.5333251953125,297.1266784667969,294.36334228515625,69394800.0,294.36334228515625,TSLA
2663,2021-01-27,297.1666564941406,286.2200012207031,290.1166687011719,288.0533447265625,82002000.0,288.0533447265625,TSLA
2664,2021-01-28,282.6666564941406,267.0,273.3333435058594,278.4766540527344,79134000.0,278.4766540527344,TSLA
2665,2021-01-29,280.8033447265625,260.0333251953125,276.6666564941406,264.510009765625,104972400.0,264.510009765625,TSLA
2666,2021-02-01,280.6666564941406,265.1866760253906,271.42999267578125,279.9366760253906,76174200.0,279.9366760253906,TSLA
2667,2021-02-02,293.5,280.73333740234375,281.55999755859375,290.92999267578125,73038600.0,290.92999267578125,TSLA
2668,2021-02-03,292.6933288574219,284.35333251953125,292.3399963378906,284.89666748046875,55030500.0,284.89666748046875,TSLA
2669,2021-02-04,285.5,277.8066711425781,285.0,283.3299865722656,47438100.0,283.3299865722656,TSLA
2670,2021-02-05,288.25665283203125,279.65667724609375,281.6666564941406,284.07666015625,55699800.0,284.07666015625,TSLA
2671,2021-02-08,292.5899963378906,284.9166564941406,289.8900146484375,287.8066711425781,60485100.0,287.8066711425781,TSLA
2672,2021-02-09,286.6000061035156,280.5833435058594,285.0400085449219,283.1533203125,45473100.0,283.1533203125,TSLA
2673,2021-02-10,281.6066589355469,266.67333984375,281.21331787109375,268.2733459472656,108648300.0,268.2733459472656,TSLA
2674,2021-02-11,276.6266784667969,267.24334716796875,270.8133239746094,270.5533447265625,64868400.0,270.5533447265625,TSLA
2675,2021-02-12,272.4433288574219,261.77667236328125,267.086669921875,272.0400085449219,71304900.0,272.0400085449219,TSLA
2676,2021-02-16,273.6666564941406,264.14666748046875,272.6666564941406,265.40667724609375,59406900.0,265.40667724609375,TSLA
2677,2021-02-17,266.61334228515625,254.00332641601562,259.6966552734375,266.04998779296875,77989500.0,266.04998779296875,TSLA
2678,2021-02-18,264.89666748046875,258.75665283203125,260.29998779296875,262.4599914550781,53871300.0,262.4599914550781,TSLA
2679,2021-02-19,265.5966796875,259.1233215332031,265.0,260.4333190917969,56874900.0,260.4333190917969,TSLA
2680,2021-02-22,256.1666564941406,236.73333740234375,254.2133331298828,238.1666717529297,111809100.0,238.1666717529297,TSLA
2681,2021-02-23,237.8699951171875,206.3333282470703,220.7100067138672,232.94667053222656,199820700.0,232.94667053222656,TSLA
2682,2021-02-24,248.3333282470703,231.38999938964844,237.28334045410156,247.33999633789062,110301000.0,247.33999633789062,TSLA
2683,2021-02-25,245.73666381835938,223.52667236328125,242.0500030517578,227.4066619873047,117071700.0,227.4066619873047,TSLA
2684,2021-02-26,235.56666564941406,219.836669921875,233.3333282470703,225.1666717529297,123267600.0,225.1666717529297,TSLA
2685,2021-03-01,239.6666717529297,228.35000610351562,230.0366668701172,239.47666931152344,81408600.0,239.47666931152344,TSLA
2686,2021-03-02,240.3699951171875,228.3333282470703,239.42666625976562,228.81333923339844,71196600.0,228.81333923339844,TSLA
2687,2021-03-03,233.56666564941406,217.23666381835938,229.3300018310547,217.73333740234375,90624000.0,217.73333740234375,TSLA
2688,2021-03-04,222.81666564941406,200.0,218.60000610351562,207.14666748046875,197758500.0,207.14666748046875,TSLA
2689,2021-03-05,209.27999877929688,179.8300018310547,208.68666076660156,199.31666564941406,268189500.0,199.31666564941406,TSLA
2690,2021-03-08,206.7100067138672,186.26333618164062,200.18333435058594,187.6666717529297,155361000.0,187.6666717529297,TSLA
2691,2021-03-09,226.02999877929688,198.40333557128906,202.72666931152344,224.52667236328125,202569900.0,224.52667236328125,TSLA
2692,2021-03-10,239.28334045410156,218.35333251953125,233.43333435058594,222.68666076660156,181817100.0,222.68666076660156,TSLA
