,Date,High,Low,Open,Close,Volume,Adj Close,tic
2100,2016-05-05,23.517499923706055,23.170000076293945,23.5,23.309999465942383,143562000.0,21.586305618286133,AAPL
2101,2016-05-06,23.362499237060547,22.962499618530273,23.342500686645508,23.18000030517578,174799600.0,21.46591567993164,AAPL
2102,2016-05-09,23.4424991607666,23.147499084472656,23.25,23.197500228881836,131745600.0,21.48212432861328,AAPL
2103,2016-05-10,23.392499923706055,23.02750015258789,23.332500457763672,23.354999542236328,134747200.0,21.627981185913086,AAPL
2104,2016-05-11,23.392499923706055,23.114999771118164,23.3700008392334,23.127500534057617,114876400.0,21.41730308532715,AAPL
2105,2016-05-12,23.19499969482422,22.36750030517578,23.18000030517578,22.584999084472656,305258800.0,20.9149112701416,AAPL
2106,2016-05-13,22.917499542236328,22.5,22.5,22.6299991607666,177571200.0,20.956586837768555,AAPL
2107,2016-05-16,23.59749984741211,22.912500381469727,23.09749984741211,23.469999313354492,245039200.0,21.734472274780273,AAPL
2108,2016-05-17,23.674999237060547,23.252500534057617,23.637500762939453,23.372499465942383,187667600.0,21.644182205200195,AAPL
2109,2016-05-18,23.802499771118164,23.47249984741211,23.540000915527344,23.639999389648438,168249600.0,21.891902923583984,AAPL
2110,2016-05-19,23.65999984741211,23.392499923706055,23.65999984741211,23.549999237060547,121768400.0,21.808555603027344,AAPL
2111,2016-05-20,23.857500076293945,23.6299991607666,23.65999984741211,23.80500030517578,128104000.0,22.04469871520996,AAPL
2112,2016-05-23,24.297500610351562,23.917499542236328,23.967500686645508,24.107500076293945,152074400.0,22.32483673095703,AAPL
2113,2016-05-24,24.522499084472656,24.209999084472656,24.30500030517578,24.475000381469727,140560800.0,22.6651554107666,AAPL
2114,2016-05-25,24.934999465942383,24.52750015258789,24.667499542236328,24.905000686645508,152675200.0,23.0633602142334,AAPL
2115,2016-05-26,25.1825008392334,24.65999984741211,24.920000076293945,25.102500915527344,225324800.0,23.24625587463379,AAPL
2116,2016-05-27,25.11750030517578,24.8125,24.860000610351562,25.087499618530273,145364800.0,23.23236083984375,AAPL
2117,2016-05-31,25.100000381469727,24.704999923706055,24.899999618530273,24.96500015258789,169228800.0,23.118925094604492,AAPL
2118,2016-06-01,24.885000228881836,24.582500457763672,24.7549991607666,24.614999771118164,116693200.0,22.7948055267334,AAPL
2119,2016-06-02,24.459999084472656,24.157499313354492,24.399999618530273,24.43000030517578,160766400.0,22.623485565185547,AAPL
2120,2016-06-03,24.5674991607666,24.362499237060547,24.447500228881836,24.479999542236328,114019600.0,22.66978645324707,AAPL
2121,2016-06-06,25.47249984741211,24.387500762939453,24.497499465942383,24.657499313354492,93170000.0,22.834165573120117,AAPL
2122,2016-06-07,24.967500686645508,24.739999771118164,24.8125,24.75749969482422,89638000.0,22.92677116394043,AAPL
2123,2016-06-08,24.889999389648438,24.670000076293945,24.7549991607666,24.735000610351562,83392400.0,22.905935287475586,AAPL
2124,2016-06-09,24.997499465942383,24.614999771118164,24.625,24.912500381469727,106405600.0,23.07030487060547,AAPL
2125,2016-06-10,24.837499618530273,24.6200008392334,24.63249969482422,24.707500457763672,126851600.0,22.880464553833008,AAPL
2126,2016-06-13,24.780000686645508,24.274999618530273,24.672500610351562,24.334999084472656,152082000.0,22.535512924194336,AAPL
2127,2016-06-14,24.6200008392334,24.1875,24.329999923706055,24.364999771118164,127727600.0,22.563291549682617,AAPL
2128,2016-06-15,24.602500915527344,24.25749969482422,24.454999923706055,24.28499984741211,117780800.0,22.489206314086914,AAPL
2129,2016-06-16,24.4375,24.017499923706055,24.112499237060547,24.387500762939453,125307200.0,22.584129333496094,AAPL
2130,2016-06-17,24.162500381469727,23.825000762939453,24.155000686645508,23.832500457763672,244032800.0,22.070171356201172,AAPL
2131,2016-06-20,24.142499923706055,23.75749969482422,24.0,23.774999618530273,137647600.0,22.016921997070312,AAPL
2132,2016-06-21,24.087499618530273,23.670000076293945,23.735000610351562,23.977500915527344,142185600.0,22.20444679260254,AAPL
2133,2016-06-22,24.22249984741211,23.837499618530273,24.0625,23.887500762939453,116876400.0,22.1210994720459,AAPL
2134,2016-06-23,24.072500228881836,23.8125,23.985000610351562,24.024999618530273,128960800.0,22.24843406677246,AAPL
2135,2016-06-24,23.665000915527344,23.162500381469727,23.227500915527344,23.350000381469727,301245600.0,21.62334632873535,AAPL
2136,2016-06-27,23.262500762939453,22.875,23.25,23.010000228881836,181958400.0,21.308490753173828,AAPL
2137,2016-06-28,23.415000915527344,23.03499984741211,23.225000381469727,23.397499084472656,161779600.0,21.667335510253906,AAPL
2138,2016-06-29,23.637500762939453,23.407499313354492,23.49250030517578,23.600000381469727,146124000.0,21.854860305786133,AAPL
2139,2016-06-30,23.9424991607666,23.575000762939453,23.610000610351562,23.899999618530273,143345600.0,22.13266944885254,AAPL
2140,2016-07-01,24.11750030517578,23.832500457763672,23.872499465942383,23.97249984741211,104106000.0,22.199811935424805,AAPL
2141,2016-07-05,23.850000381469727,23.614999771118164,23.84749984741211,23.747499465942383,110820800.0,21.991451263427734,AAPL
2142,2016-07-06,23.915000915527344,23.592500686645508,23.649999618530273,23.88249969482422,123796400.0,22.116470336914062,AAPL
2143,2016-07-07,24.125,23.905000686645508,23.924999237060547,23.985000610351562,100558400.0,22.211393356323242,AAPL
2144,2016-07-08,24.22249984741211,24.012500762939453,24.122499465942383,24.170000076293945,115648400.0,22.382709503173828,AAPL
2145,2016-07-11,24.412500381469727,24.1825008392334,24.1875,24.2450008392334,95179600.0,22.452165603637695,AAPL
2146,2016-07-12,24.424999237060547,24.280000686645508,24.292499542236328,24.354999542236328,96670000.0,22.554027557373047,AAPL
2147,2016-07-13,24.417499542236328,24.209999084472656,24.352500915527344,24.217500686645508,103568800.0,22.42670249938965,AAPL
2148,2016-07-14,24.747499465942383,24.329999923706055,24.34749984741211,24.697500228881836,155676000.0,22.8712100982666,AAPL
2149,2016-07-15,24.825000762939453,24.625,24.729999542236328,24.69499969482422,120548000.0,22.86888885498047,AAPL
2150,2016-07-18,25.032499313354492,24.649999618530273,24.674999237060547,24.957500457763672,145975600.0,23.11197853088379,AAPL
2151,2016-07-19,25.0,24.834999084472656,24.889999389648438,24.967500686645508,95119600.0,23.12123680114746,AAPL
2152,2016-07-20,25.114999771118164,24.934999465942383,25.0,24.989999771118164,105104000.0,23.14207649230957,AAPL
2153,2016-07-21,25.25,24.782499313354492,24.957500457763672,24.857500076293945,130808000.0,23.019376754760742,AAPL
2154,2016-07-22,24.825000762939453,24.577499389648438,24.815000534057617,24.665000915527344,113254800.0,22.841102600097656,AAPL
2155,2016-07-25,24.709999084472656,24.229999542236328,24.5625,24.334999084472656,161531600.0,22.535512924194336,AAPL
2156,2016-07-26,24.49250030517578,24.104999542236328,24.204999923706055,24.167499542236328,224959200.0,22.38039207458496,AAPL
2157,2016-07-27,26.087499618530273,25.6875,26.0674991607666,25.737499237060547,369379200.0,23.834300994873047,AAPL
2158,2016-07-28,26.112499237060547,25.704999923706055,25.707500457763672,26.084999084472656,159479200.0,24.15610122680664,AAPL
2159,2016-07-29,26.137500762939453,25.920000076293945,26.047500610351562,26.052499771118164,110934800.0,24.126007080078125,AAPL
2160,2016-08-01,26.537500381469727,26.102500915527344,26.102500915527344,26.512500762939453,152671600.0,24.5519962310791,AAPL
2161,2016-08-02,26.517499923706055,26.0,26.512500762939453,26.1200008392334,135266400.0,24.18851661682129,AAPL
2162,2016-08-03,26.459999084472656,26.1924991607666,26.202499389648438,26.447500228881836,120810400.0,24.49180030822754,AAPL
2163,2016-08-04,26.5,26.31999969482422,26.395000457763672,26.467500686645508,109634800.0,24.643095016479492,AAPL
2164,2016-08-05,26.912500381469727,26.545000076293945,26.5674991607666,26.8700008392334,162213600.0,25.017852783203125,AAPL
2165,2016-08-08,27.092500686645508,26.790000915527344,26.8799991607666,27.092500686645508,112148800.0,25.225019454956055,AAPL
2166,2016-08-09,27.235000610351562,27.002500534057617,27.0575008392334,27.202499389648438,105260800.0,25.327428817749023,AAPL
2167,2016-08-10,27.225000381469727,26.940000534057617,27.177499771118164,27.0,96034000.0,25.13888931274414,AAPL
2168,2016-08-11,27.232500076293945,26.962499618530273,27.1299991607666,26.982500076293945,109938000.0,25.12259864807129,AAPL
2169,2016-08-12,27.110000610351562,26.94499969482422,26.94499969482422,27.045000076293945,74641600.0,25.1807861328125,AAPL
2170,2016-08-15,27.385000228881836,27.020000457763672,27.03499984741211,27.3700008392334,103472800.0,25.48338508605957,AAPL
2171,2016-08-16,27.5575008392334,27.302499771118164,27.407499313354492,27.344999313354492,135177600.0,25.46010971069336,AAPL
2172,2016-08-17,27.342500686645508,27.084999084472656,27.274999618530273,27.30500030517578,101424000.0,25.422870635986328,AAPL
2173,2016-08-18,27.399999618530273,27.2549991607666,27.3075008392334,27.270000457763672,87938800.0,25.390281677246094,AAPL
2174,2016-08-19,27.422500610351562,27.09000015258789,27.1924991607666,27.34000015258789,101472400.0,25.45545768737793,AAPL
2175,2016-08-22,27.274999618530273,26.962499618530273,27.21500015258789,27.127500534057617,103280800.0,25.25760269165039,AAPL
2176,2016-08-23,27.329999923706055,27.13249969482422,27.147499084472656,27.212499618530273,85030800.0,25.336740493774414,AAPL
2177,2016-08-24,27.1875,26.920000076293945,27.142499923706055,27.00749969482422,94700400.0,25.1458740234375,AAPL
2178,2016-08-25,26.969999313354492,26.670000076293945,26.84749984741211,26.892499923706055,100344800.0,25.038801193237305,AAPL
2179,2016-08-26,26.987499237060547,26.577499389648438,26.852500915527344,26.735000610351562,111065200.0,24.892160415649414,AAPL
2180,2016-08-29,26.860000610351562,26.572500228881836,26.655000686645508,26.704999923706055,99881200.0,24.864227294921875,AAPL
2181,2016-08-30,26.625,26.375,26.450000762939453,26.5,99455600.0,24.673357009887695,AAPL
2182,2016-08-31,26.642499923706055,26.40999984741211,26.415000915527344,26.524999618530273,118649600.0,24.696630477905273,AAPL
2183,2016-09-01,26.700000762939453,26.405000686645508,26.53499984741211,26.6825008392334,106806000.0,24.843280792236328,AAPL
2184,2016-09-02,27.0,26.704999923706055,26.924999237060547,26.9325008392334,107210000.0,25.0760440826416,AAPL
2185,2016-09-06,27.075000762939453,26.877500534057617,26.975000381469727,26.924999237060547,107521600.0,25.06905746459961,AAPL
2186,2016-09-07,27.190000534057617,26.767499923706055,26.957500457763672,27.09000015258789,169457200.0,25.222686767578125,AAPL
2187,2016-09-08,26.8174991607666,26.309999465942383,26.8125,26.3799991607666,212008000.0,24.561634063720703,AAPL
2188,2016-09-09,26.43000030517578,25.782499313354492,26.15999984741211,25.782499313354492,186228000.0,24.00531005859375,AAPL
2189,2016-09-12,26.43000030517578,25.63249969482422,25.662500381469727,26.360000610351562,181171200.0,24.543006896972656,AAPL
2190,2016-09-13,27.197500228881836,26.809999465942383,26.877500534057617,26.987499237060547,248704800.0,25.12725067138672,AAPL
2191,2016-09-14,28.25749969482422,27.149999618530273,27.1825008392334,27.9424991607666,443554800.0,26.01642608642578,AAPL
2192,2016-09-15,28.9325008392334,28.372499465942383,28.46500015258789,28.892499923706055,359934400.0,26.90093994140625,AAPL
2193,2016-09-16,29.032499313354492,28.510000228881836,28.780000686645508,28.729999542236328,319547600.0,26.749637603759766,AAPL
2194,2016-09-19,29.045000076293945,28.3125,28.797500610351562,28.395000457763672,188092000.0,26.43773078918457,AAPL
2195,2016-09-20,28.530000686645508,28.127500534057617,28.262500762939453,28.392499923706055,138057200.0,26.435400009155273,AAPL
2196,2016-09-21,28.497499465942383,28.110000610351562,28.462499618530273,28.387500762939453,144012800.0,26.430753707885742,AAPL
2197,2016-09-22,28.735000610351562,28.5,28.587499618530273,28.655000686645508,124296000.0,26.679811477661133,AAPL
2198,2016-09-23,28.697500228881836,27.887500762939453,28.604999542236328,28.177499771118164,209924800.0,26.235225677490234,AAPL
2199,2016-09-26,28.34749984741211,27.887500762939453,27.90999984741211,28.219999313354492,119477600.0,26.27479362487793,AAPL
2200,2016-09-27,28.295000076293945,28.084999084472656,28.25,28.272499084472656,98429600.0,26.32367515563965,AAPL
2201,2016-09-28,28.65999984741211,28.357500076293945,28.422500610351562,28.487499237060547,118564400.0,26.52385902404785,AAPL
2202,2016-09-29,28.450000762939453,27.950000762939453,28.290000915527344,28.045000076293945,143548000.0,26.111862182617188,AAPL
2203,2016-09-30,28.342500686645508,27.950000762939453,28.114999771118164,28.262500762939453,145516400.0,26.314367294311523,AAPL
2204,2016-10-03,28.262500762939453,28.06999969482422,28.177499771118164,28.1299991607666,86807200.0,26.191001892089844,AAPL
2205,2016-10-04,28.577499389648438,28.157499313354492,28.264999389648438,28.25,118947200.0,26.30272674560547,AAPL
2206,2016-10-05,28.415000915527344,28.172500610351562,28.350000381469727,28.262500762939453,85812400.0,26.314367294311523,AAPL
2207,2016-10-06,28.584999084472656,28.282499313354492,28.424999237060547,28.47249984741211,115117200.0,26.509889602661133,AAPL
2208,2016-10-07,28.639999389648438,28.377500534057617,28.577499389648438,28.514999389648438,97433600.0,26.549463272094727,AAPL
2209,2016-10-10,29.1875,28.68000030517578,28.7549991607666,29.012500762939453,144944000.0,27.012672424316406,AAPL
2210,2016-10-11,29.672500610351562,29.049999237060547,29.424999237060547,29.075000762939453,256164000.0,27.070858001708984,AAPL
2211,2016-10-12,29.4950008392334,29.1875,29.337499618530273,29.334999084472656,150347200.0,27.312938690185547,AAPL
2212,2016-10-13,29.360000610351562,28.93000030517578,29.197500228881836,29.2450008392334,140769600.0,27.22913932800293,AAPL
2213,2016-10-14,29.542499542236328,29.282499313354492,29.469999313354492,29.407499313354492,142608800.0,27.38043975830078,AAPL
2214,2016-10-17,29.459999084472656,29.19499969482422,29.332500457763672,29.387500762939453,94499600.0,27.361818313598633,AAPL
2215,2016-10-18,29.552499771118164,29.362499237060547,29.545000076293945,29.36750030517578,98214000.0,27.343196868896484,AAPL
2216,2016-10-19,29.440000534057617,28.450000762939453,29.3125,29.280000686645508,80138400.0,27.26173210144043,AAPL
2217,2016-10-20,29.344999313354492,29.082500457763672,29.21500015258789,29.264999389648438,96503200.0,27.247758865356445,AAPL
2218,2016-10-21,29.227500915527344,29.06999969482422,29.202499389648438,29.149999618530273,92770800.0,27.140689849853516,AAPL
2219,2016-10-24,29.434999465942383,29.25,29.274999618530273,29.412500381469727,94154800.0,27.385099411010742,AAPL
2220,2016-10-25,29.59000015258789,29.327499389648438,29.487499237060547,29.5625,192516000.0,27.524757385253906,AAPL
2221,2016-10-26,28.924999237060547,28.327499389648438,28.577499389648438,28.897499084472656,264536800.0,26.905597686767578,AAPL
2222,2016-10-27,28.96500015258789,28.524999618530273,28.84749984741211,28.6200008392334,138248000.0,26.6472225189209,AAPL
2223,2016-10-28,28.802499771118164,28.362499237060547,28.467500686645508,28.43000030517578,151446800.0,26.470321655273438,AAPL
2224,2016-10-31,28.5575008392334,28.299999237060547,28.412500381469727,28.385000228881836,105677600.0,26.42842674255371,AAPL
2225,2016-11-01,28.4424991607666,27.63249969482422,28.364999771118164,27.872499465942383,175303200.0,25.951250076293945,AAPL
2226,2016-11-02,28.087499618530273,27.8075008392334,27.850000381469727,27.897499084472656,113326800.0,25.97452163696289,AAPL
2227,2016-11-03,27.864999771118164,27.387500762939453,27.7450008392334,27.457500457763672,107730400.0,25.696109771728516,AAPL
2228,2016-11-04,27.5625,27.02750015258789,27.13249969482422,27.209999084472656,123348000.0,25.464487075805664,AAPL
2229,2016-11-07,27.627500534057617,27.364999771118164,27.520000457763672,27.602500915527344,130240000.0,25.831811904907227,AAPL
2230,2016-11-08,27.93000030517578,27.424999237060547,27.577499389648438,27.764999389648438,97016800.0,25.983882904052734,AAPL
2231,2016-11-09,27.829999923706055,27.012500762939453,27.469999313354492,27.719999313354492,236705600.0,25.941770553588867,AAPL
2232,2016-11-10,27.772499084472656,26.457500457763672,27.772499084472656,26.947500228881836,228538000.0,25.218830108642578,AAPL
2233,2016-11-11,27.217500686645508,26.637500762939453,26.780000686645508,27.107500076293945,136575600.0,25.368566513061523,AAPL
2234,2016-11-14,26.952499389648438,26.020000457763672,26.927499771118164,26.427499771118164,204702000.0,24.7321834564209,AAPL
2235,2016-11-15,26.920000076293945,26.540000915527344,26.642499923706055,26.77750015258789,129058000.0,25.05973243713379,AAPL
2236,2016-11-16,27.5575008392334,26.649999618530273,26.674999237060547,27.497499465942383,235362000.0,25.733545303344727,AAPL
2237,2016-11-17,27.587499618530273,27.207500457763672,27.452499389648438,27.487499237060547,110528000.0,25.72418785095215,AAPL
2238,2016-11-18,27.635000228881836,27.415000915527344,27.43000030517578,27.514999389648438,113715600.0,25.749919891357422,AAPL
2239,2016-11-21,27.997499465942383,27.502500534057617,27.530000686645508,27.9325008392334,117058400.0,26.14064598083496,AAPL
2240,2016-11-22,28.104999542236328,27.850000381469727,27.987499237060547,27.950000762939453,103862000.0,26.15702247619629,AAPL
2241,2016-11-23,27.877500534057617,27.582500457763672,27.84000015258789,27.8075008392334,109705600.0,26.023658752441406,AAPL
2242,2016-11-25,27.967500686645508,27.737499237060547,27.782499313354492,27.947500228881836,45903600.0,26.154678344726562,AAPL
2243,2016-11-28,28.11750030517578,27.84749984741211,27.857500076293945,27.892499923706055,108776000.0,26.103208541870117,AAPL
2244,2016-11-29,28.00749969482422,27.517499923706055,27.69499969482422,27.864999771118164,114115200.0,26.07746696472168,AAPL
2245,2016-11-30,28.049999237060547,27.5674991607666,27.899999618530273,27.6299991607666,144649200.0,25.857545852661133,AAPL
2246,2016-12-01,27.735000610351562,27.25749969482422,27.592500686645508,27.372499465942383,148347600.0,25.61655616760254,AAPL
2247,2016-12-02,27.522499084472656,27.212499618530273,27.292499542236328,27.475000381469727,106112000.0,25.712488174438477,AAPL
2248,2016-12-05,27.50749969482422,27.0625,27.5,27.27750015258789,137298000.0,25.527658462524414,AAPL
2249,2016-12-06,27.59000015258789,27.297500610351562,27.375,27.487499237060547,104782000.0,25.72418785095215,AAPL
2250,2016-12-07,27.797500610351562,27.290000915527344,27.315000534057617,27.75749969482422,119994800.0,25.976865768432617,AAPL
2251,2016-12-08,28.107500076293945,27.649999618530273,27.71500015258789,28.030000686645508,108273200.0,26.231889724731445,AAPL
2252,2016-12-09,28.674999237060547,28.077499389648438,28.077499389648438,28.487499237060547,137610400.0,26.660037994384766,AAPL
2253,2016-12-12,28.75,28.122499465942383,28.322500228881836,28.325000762939453,105497600.0,26.507963180541992,AAPL
2254,2016-12-13,28.979999542236328,28.4375,28.459999084472656,28.797500610351562,174935200.0,26.950157165527344,AAPL
2255,2016-12-14,29.049999237060547,28.7450008392334,28.760000228881836,28.797500610351562,136127200.0,26.950157165527344,AAPL
2256,2016-12-15,29.1825008392334,28.8075008392334,28.844999313354492,28.954999923706055,186098000.0,27.0975399017334,AAPL
2257,2016-12-16,29.125,28.912500381469727,29.11750030517578,28.99250030517578,177404400.0,27.132640838623047,AAPL
2258,2016-12-19,29.344999313354492,28.9375,28.950000762939453,29.15999984741211,111117600.0,27.289392471313477,AAPL
2259,2016-12-20,29.375,29.170000076293945,29.184999465942383,29.237499237060547,85700000.0,27.361921310424805,AAPL
2260,2016-12-21,29.350000381469727,29.19499969482422,29.200000762939453,29.264999389648438,95132800.0,27.38765525817871,AAPL
2261,2016-12-22,29.127500534057617,28.90999984741211,29.087499618530273,29.072500228881836,104343600.0,27.207508087158203,AAPL
2262,2016-12-23,29.1299991607666,28.897499084472656,28.897499084472656,29.1299991607666,56998000.0,27.261320114135742,AAPL
2263,2016-12-27,29.450000762939453,29.122499465942383,29.1299991607666,29.315000534057617,73187600.0,27.4344539642334,AAPL
2264,2016-12-28,29.5049991607666,29.049999237060547,29.3799991607666,29.190000534057617,83623600.0,27.317474365234375,AAPL
2265,2016-12-29,29.27750015258789,29.100000381469727,29.112499237060547,29.1825008392334,60158000.0,27.310447692871094,AAPL
2266,2016-12-30,29.299999237060547,28.857500076293945,29.162500381469727,28.954999923706055,122345200.0,27.0975399017334,AAPL
2267,2017-01-03,29.082500457763672,28.690000534057617,28.950000762939453,29.037500381469727,115127600.0,27.174747467041016,AAPL
2268,2017-01-04,29.127500534057617,28.9375,28.962499618530273,29.0049991607666,84472400.0,27.14434242248535,AAPL
2269,2017-01-05,29.21500015258789,28.952499389648438,28.979999542236328,29.15250015258789,88774400.0,27.282379150390625,AAPL
2270,2017-01-06,29.540000915527344,29.11750030517578,29.19499969482422,29.477500915527344,127007600.0,27.586532592773438,AAPL
2271,2017-01-09,29.857500076293945,29.485000610351562,29.487499237060547,29.747499465942383,134247600.0,27.83920669555664,AAPL
2272,2017-01-10,29.844999313354492,29.575000762939453,29.6924991607666,29.77750015258789,97848400.0,27.867284774780273,AAPL
2273,2017-01-11,29.982500076293945,29.649999618530273,29.684999465942383,29.9375,110354400.0,28.01702308654785,AAPL
2274,2017-01-12,29.825000762939453,29.552499771118164,29.725000381469727,29.8125,108344800.0,27.90003776550293,AAPL
2275,2017-01-13,29.905000686645508,29.702499389648438,29.77750015258789,29.760000228881836,104447600.0,27.850908279418945,AAPL
2276,2017-01-17,30.059999465942383,29.55500030517578,29.584999084472656,30.0,137759200.0,28.075515747070312,AAPL
2277,2017-01-18,30.125,29.927499771118164,30.0,29.997499465942383,94852000.0,28.073169708251953,AAPL
2278,2017-01-19,30.022499084472656,29.842500686645508,29.850000381469727,29.94499969482422,102389200.0,28.02404022216797,AAPL
2279,2017-01-20,30.112499237060547,29.9325008392334,30.112499237060547,30.0,130391600.0,28.075515747070312,AAPL
2280,2017-01-23,30.202499389648438,29.9424991607666,30.0,30.020000457763672,88200800.0,28.094228744506836,AAPL
2281,2017-01-24,30.024999618530273,29.875,29.887500762939453,29.99250030517578,92844000.0,28.068492889404297,AAPL
2282,2017-01-25,30.524999618530273,30.06999969482422,30.104999542236328,30.469999313354492,129510400.0,28.51535987854004,AAPL
2283,2017-01-26,30.610000610351562,30.399999618530273,30.417499542236328,30.485000610351562,105350400.0,28.529394149780273,AAPL
2284,2017-01-27,30.587499618530273,30.399999618530273,30.53499984741211,30.487499237060547,82251600.0,28.531736373901367,AAPL
2285,2017-01-30,30.407499313354492,30.165000915527344,30.232500076293945,30.407499313354492,121510000.0,28.456871032714844,AAPL
2286,2017-01-31,30.34749984741211,30.155000686645508,30.287500381469727,30.337499618530273,196804000.0,28.391359329223633,AAPL
2287,2017-02-01,32.622501373291016,31.752500534057617,31.75749969482422,32.1875,447940000.0,30.1226806640625,AAPL
2288,2017-02-02,32.34749984741211,31.94499969482422,31.9950008392334,32.13249969482422,134841600.0,30.071208953857422,AAPL
2289,2017-02-03,32.29750061035156,32.040000915527344,32.07749938964844,32.27000045776367,98029200.0,30.199888229370117,AAPL
2290,2017-02-06,32.625,32.224998474121094,32.282501220703125,32.5724983215332,107383600.0,30.482982635498047,AAPL
2291,2017-02-07,33.022499084472656,32.61249923706055,32.6349983215332,32.88249969482422,152735200.0,30.773103713989258,AAPL
2292,2017-02-08,33.05500030517578,32.80500030517578,32.837501525878906,33.0099983215332,92016400.0,30.89242172241211,AAPL
2293,2017-02-09,33.11249923706055,32.779998779296875,32.912498474121094,33.10499954223633,113399600.0,31.11564826965332,AAPL
2294,2017-02-10,33.23500061035156,33.01250076293945,33.1150016784668,33.029998779296875,80262000.0,31.0451602935791,AAPL
2295,2017-02-13,33.45500183105469,33.1875,33.27000045776367,33.3224983215332,92141600.0,31.320072174072266,AAPL
2296,2017-02-14,33.772499084472656,33.3125,33.36750030517578,33.755001068115234,132904800.0,31.726587295532227,AAPL
2297,2017-02-15,34.067501068115234,33.654998779296875,33.880001068115234,33.877498626708984,142492400.0,31.84172248840332,AAPL
2298,2017-02-16,33.974998474121094,33.709999084472656,33.91749954223633,33.837501525878906,90338400.0,31.80413246154785,AAPL
2299,2017-02-17,33.95750045776367,33.775001525878906,33.775001525878906,33.93000030517578,88792800.0,31.89107322692871,AAPL
2300,2017-02-21,34.1875,33.994998931884766,34.057498931884766,34.17499923706055,98028800.0,32.121360778808594,AAPL
2301,2017-02-22,34.279998779296875,34.02750015258789,34.10749816894531,34.27750015258789,83347600.0,32.217689514160156,AAPL
2302,2017-02-23,34.369998931884766,34.07500076293945,34.345001220703125,34.13249969482422,83152800.0,32.08140182495117,AAPL
2303,2017-02-24,34.165000915527344,33.81999969482422,33.977500915527344,34.165000915527344,87106400.0,32.11195755004883,AAPL
2304,2017-02-27,34.36000061035156,34.06999969482422,34.28499984741211,34.23249816894531,81029600.0,32.1754035949707,AAPL
2305,2017-02-28,34.36000061035156,34.17499923706055,34.27000045776367,34.247501373291016,93931600.0,32.189483642578125,AAPL
2306,2017-03-01,35.037498474121094,34.400001525878906,34.47249984741211,34.9474983215332,145658400.0,32.84741973876953,AAPL
2307,2017-03-02,35.06999969482422,34.689998626708984,35.0,34.7400016784668,104844000.0,32.65239715576172,AAPL
2308,2017-03-03,34.95750045776367,34.647499084472656,34.69499969482422,34.94499969482422,84432400.0,32.8450813293457,AAPL
2309,2017-03-06,34.942501068115234,34.650001525878906,34.842498779296875,34.834999084472656,87000000.0,32.741695404052734,AAPL
2310,2017-03-07,34.994998931884766,34.6974983215332,34.76499938964844,34.880001068115234,69785200.0,32.78398132324219,AAPL
2311,2017-03-08,34.95000076293945,34.70500183105469,34.73749923706055,34.75,74828800.0,32.661800384521484,AAPL
2312,2017-03-09,34.6974983215332,34.26250076293945,34.685001373291016,34.66999816894531,88623600.0,32.58660888671875,AAPL
2313,2017-03-10,34.84000015258789,34.65999984741211,34.8125,34.78499984741211,78451200.0,32.69468307495117,AAPL
2314,2017-03-13,34.85749816894531,34.70500183105469,34.712501525878906,34.79999923706055,69686800.0,32.70879364013672,AAPL
2315,2017-03-14,34.912498474121094,34.709999084472656,34.82500076293945,34.747501373291016,61236400.0,32.659454345703125,AAPL
2316,2017-03-15,35.1875,34.75749969482422,34.852500915527344,35.1150016784668,102767200.0,33.00486373901367,AAPL
2317,2017-03-16,35.255001068115234,35.064998626708984,35.18000030517578,35.17250061035156,76928000.0,33.05891036987305,AAPL
2318,2017-03-17,35.25,34.97249984741211,35.25,34.997501373291016,175540000.0,32.8944206237793,AAPL
2319,2017-03-20,35.375,35.057498931884766,35.099998474121094,35.3650016784668,86168000.0,33.23984909057617,AAPL
2320,2017-03-21,35.70000076293945,34.932498931884766,35.52750015258789,34.959999084472656,158119600.0,32.85916519165039,AAPL
2321,2017-03-22,35.400001525878906,34.939998626708984,34.962501525878906,35.35499954223633,103440800.0,33.230438232421875,AAPL
2322,2017-03-23,35.39500045776367,35.15250015258789,35.314998626708984,35.22999954223633,81385200.0,33.11295700073242,AAPL
2323,2017-03-24,35.435001373291016,35.087501525878906,35.375,35.15999984741211,89582400.0,33.04715347290039,AAPL
2324,2017-03-27,35.30500030517578,34.654998779296875,34.84749984741211,35.220001220703125,94300400.0,33.10355758666992,AAPL
2325,2017-03-28,36.0099983215332,35.154998779296875,35.227500915527344,35.95000076293945,133499200.0,33.78969192504883,AAPL
2326,2017-03-29,36.122501373291016,35.79750061035156,35.91999816894531,36.029998779296875,116760000.0,33.864871978759766,AAPL
2327,2017-03-30,36.125,35.875,36.04750061035156,35.98249816894531,84829200.0,33.82023239135742,AAPL
2328,2017-03-31,36.067501068115234,35.752498626708984,35.93000030517578,35.915000915527344,78646800.0,33.75678253173828,AAPL
2329,2017-04-03,36.029998779296875,35.76250076293945,35.9275016784668,35.92499923706055,79942800.0,33.76618957519531,AAPL
2330,2017-04-04,36.22249984741211,35.79249954223633,35.8125,36.192501068115234,79565600.0,34.01761245727539,AAPL
2331,2017-04-05,36.3650016784668,35.95249938964844,36.05500030517578,36.005001068115234,110871600.0,33.84138488769531,AAPL
2332,2017-04-06,36.130001068115234,35.86249923706055,36.0724983215332,35.915000915527344,84596000.0,33.75678253173828,AAPL
